-0.056962,-0.036169,-0.0050348,0.38142,0.74138,0.64508,0.27907,-0.088963,-0.14139,-0.15017,0.43656
-0.0009777,0.24129,0.6464,0.93927,0.53394,0.12301,5.7848e-05,-0.024735,-0.042693,0.011756,-1.1332
0.0028483,0.15247,0.4976,0.79208,0.40946,0.017417,-0.20807,-0.12573,-0.0893,0.011703,-0.88876
-0.031569,-0.0055688,0.24069,0.6528,0.94488,0.53756,0.12475,0.0077181,-0.020719,-0.036361,-0.14896
-0.037774,-0.016687,0.099623,0.45022,0.79829,0.55103,0.20467,-0.0026808,-0.026953,-0.045871,0.19103
-0.060716,-0.024677,0.019802,0.20443,0.60017,0.86142,0.21015,-0.27262,-0.29066,-0.098386,1.0018
-0.057823,-0.023935,0.0812,0.50664,0.93816,0.74265,0.30324,-0.0027465,-0.030098,-0.055783,0.26065
-0.065806,-0.047155,-0.016224,0.43663,0.96765,1.1303,0.76494,0.22754,0.042552,-0.053994,0.44032
-0.02477,-0.03231,0.084005,0.46589,0.84796,0.70561,0.60304,0.29109,0.089197,-0.043438,0.18431
-0.072807,-0.026795,0.027406,0.17397,0.55595,0.71171,-0.029042,-0.51374,-0.4474,-0.13884,1.0954
-0.045901,-0.024474,0.13325,0.58312,1.1008,0.84723,0.35745,0.11051,0.0058972,-0.046616,0.087698
-0.0023062,0.15187,0.45379,0.70425,0.29018,0.042447,-0.038391,-0.089242,-0.083135,-0.0099405,-0.98218
-0.045621,-0.013964,0.14693,0.56093,0.98582,0.67019,0.21879,-0.009654,-0.028393,-0.053363,0.072992
0.0013509,0.14266,0.56103,0.86384,0.41037,-0.044185,-0.13252,-0.030098,-0.051073,0.0067371,-0.88724
-0.011042,0.10853,0.49078,0.86735,0.63169,0.32721,0.12406,0.039066,-0.050575,-0.010736,-0.85437
-0.031893,-0.022097,0.085323,0.38386,0.76511,0.58887,0.25478,-0.046198,-0.081992,-0.049806,0.2417
-0.013368,0.13055,0.53715,0.95192,0.63871,0.22972,-0.0033894,-0.024019,-0.047969,0.0024653,-0.87648
-0.043142,-0.060452,-0.026664,0.20367,0.73863,1.3877,1.1981,0.53743,0.083988,-0.070845,0.90564
-0.029257,-0.0059699,0.35788,0.7637,0.81966,0.41058,0.00096141,-0.023893,-0.047392,-0.038888,-0.45978
-0.0050367,0.21106,0.7244,1.2271,0.76536,0.24945,0.0084518,-0.030172,-0.053237,0.0043929,-1.0228
-0.044236,-0.01712,0.10414,0.50965,0.90585,0.63081,0.23458,-0.0083786,-0.02745,-0.054084,0.17808
-0.01038,0.0027173,0.19232,0.57555,0.86526,0.48487,0.25144,0.16406,0.068972,-0.04103,-0.069656
-0.015471,0.14829,0.55716,0.96719,0.63422,0.22718,0.0021962,-0.029108,-0.051574,0.0019979,-0.91245
-0.048283,-0.036027,-0.0075891,0.15333,0.54073,0.88438,0.4765,0.10463,-0.044768,-0.029049,1.084
-0.036527,-0.010493,0.00017107,0.31376,0.54301,0.38844,0.13408,-0.074909,-0.022971,-0.04384,0.48496
-0.039618,-0.027409,-0.00059892,0.11947,0.51423,0.92838,0.64295,0.29109,0.1319,0.16483,1.1641
-0.0091401,0.028298,0.23128,0.61108,0.78451,0.20402,-0.15791,-0.1335,-0.026048,-0.035365,-0.093039
-0.054751,-0.040661,-0.015839,0.28023,0.69286,0.94961,0.62406,0.24836,0.081093,-0.023918,0.72693
-0.0075858,0.10289,0.50663,0.81958,0.47307,0.065807,-0.097701,-0.02791,-0.04799,-0.0035565,-0.79687
0.0014829,0.16312,0.49169,0.73878,0.24384,-0.035178,-0.076138,-0.032232,-0.039912,0.017529,-0.95328
-0.031837,0.080522,0.48861,0.98632,0.8277,0.3261,-0.044913,-0.092283,-0.067477,-0.031805,-0.7496
-0.055892,-0.042633,0.014233,0.43091,0.88938,0.89834,0.57885,0.13824,0.01175,-0.048145,0.37583
-0.017495,0.0088559,0.21244,0.61417,0.95484,0.52614,0.12268,-0.016953,-0.027764,-0.047323,-0.06326
-0.05847,-0.042313,-0.018655,0.42682,0.98187,1.1689,0.75422,0.25691,0.07545,-0.0455,0.48363
-0.024075,0.19655,0.51133,0.81303,0.58547,0.3659,0.17556,-0.0049374,-0.03941,0.0016601,-1.1433
-0.038685,-0.019839,0.30181,0.73133,0.97214,0.65848,0.20756,0.061958,-0.033642,-0.0511,-0.33018
-0.042018,-0.016752,0.16276,0.61477,1.0814,0.73118,0.265,0.013884,-0.023866,-0.050195,0.036494
-0.029226,0.079526,0.49114,0.89123,0.61032,0.12649,-0.19209,-0.12678,-0.064604,-0.011775,-0.7266
-0.074549,-0.052424,-0.012255,0.3959,0.94354,1.1012,0.58758,0.021137,-0.059285,-0.05096,0.53786
-0.034063,0.0022051,0.194,0.72327,1.2234,0.79232,0.21905,-0.027143,-0.027555,-0.050637,0.014853
-0.040018,-0.087124,-0.057551,0.12054,0.63715,1.3848,1.3739,0.70739,0.027588,-0.18483,1.1156
-0.00039351,0.19174,0.613,0.99721,0.50065,0.11621,-0.028124,-0.028131,-0.04034,0.015366,-0.99328
-0.052749,-0.019456,0.0019809,0.38115,0.74752,0.69688,0.2552,-0.077634,-0.043864,-0.055578,0.50325
-0.023472,0.024073,0.42113,0.79231,0.65076,0.26784,-0.028851,-0.030672,-0.046435,-0.015082,-0.63337
-0.069519,-0.032007,0.0014725,0.41393,0.85537,0.80749,0.30572,-0.10977,-0.085654,-0.048638,0.4533
-0.039553,-0.031449,0.011978,0.41396,0.91744,0.92595,0.61205,0.27533,0.16475,0.037779,0.37024
-0.012839,0.026069,0.34552,0.59094,0.43201,0.2229,0.1058,0.067879,-0.022258,-0.0059715,-0.63808
-0.034613,-0.030765,0.083531,0.49346,0.92003,0.75346,0.43196,0.083871,-0.023803,-0.065745,0.21345
-0.031827,-0.0036137,0.25242,0.70133,1.0197,0.63163,0.1535,-0.015218,-0.033321,-0.040527,-0.17194
-0.0015116,0.019591,0.26527,0.47334,0.36739,-0.24528,-0.52371,-0.34538,-0.22283,-0.11715,-0.19839
-0.045348,-0.0068607,0.024729,0.3579,0.58407,0.28944,-0.1949,-0.31895,-0.25486,-0.2717,0.37104
-0.028946,-0.011884,-0.0032277,0.19814,0.58336,0.87274,0.43362,0.18034,0.059083,0.011437,0.94626
-0.059027,-0.0214,0.01595,0.22354,0.62654,0.94728,0.43015,-0.087026,-0.15994,-0.083941,0.91706
-0.054193,-0.029766,0.29722,0.66186,0.81425,0.40899,-0.098687,-0.32395,-0.44676,-0.25872,-0.31246
-0.043424,0.06282,0.48795,0.88819,0.70711,0.23092,-0.16501,-0.24544,-0.17383,-0.034837,-0.70928
-0.045694,-0.043141,-0.017529,0.14423,0.55941,0.97399,0.62798,0.21232,-0.0046561,-0.034688,1.0754
-0.023088,-0.0082109,0.17076,0.54898,0.98724,0.79382,0.40016,0.12843,0.0056174,-0.030625,-0.030501
-0.031606,0.22737,0.58887,0.93207,0.71474,0.37525,0.15742,-0.010974,-0.038041,-0.0058041,-1.1928
-0.015962,-0.0074755,0.327,0.57057,0.50094,0.22646,0.079005,0.071423,-0.034659,-0.017261,-0.56359
-0.02624,0.021787,0.33024,0.85598,1.0766,0.33474,-0.20821,-0.17284,-0.03776,-0.046861,-0.19273
-0.0091343,0.1895,0.63553,1.0792,0.86386,0.54825,0.30223,0.094579,-0.042497,-0.00063037,-1.0653
-0.018582,-0.0090276,0.30945,0.65445,0.69755,0.38914,0.13098,0.18664,0.11622,0.04064,-0.4207
0.019263,0.22226,0.55116,0.68116,0.18993,-0.1671,-0.094295,-0.011184,-0.024827,0.025956,-1.1274
-0.031816,-0.0019888,0.21712,0.6225,0.9602,0.6465,0.20265,0.025948,-0.014533,-0.038264,-0.12397
-0.054087,-0.059051,-0.018921,0.10087,0.51992,1.0108,0.78687,0.23169,-0.087929,-0.088554,1.2218
-0.010395,0.22894,0.64504,0.93804,0.53026,0.11956,0.0065254,-0.014326,-0.034054,0.022612,-1.1397
-0.030078,0.0018804,-0.0039246,0.24987,0.39485,0.2036,-0.043914,-0.028763,0.17733,0.1372,0.56613
-0.031946,-0.012072,0.31552,0.72891,0.86017,0.45272,0.043218,-0.0037524,-0.029555,-0.039428,-0.35086
-0.015186,0.13134,0.48219,0.88444,0.68755,0.41587,0.15129,0.021002,-0.040918,-0.0029646,-0.90061
-0.037895,-0.020059,0.34394,0.73427,0.81417,0.43559,0.052284,0.014109,-0.04269,-0.045081,-0.43778
-0.0018217,0.020504,0.24598,0.53649,0.63457,0.10967,-0.1245,-0.058546,-0.015587,-0.020928,-0.13402
0.0021458,0.037504,0.43028,0.66141,0.36717,-0.077194,-0.2295,-0.05852,-0.042369,-0.0022739,-0.60783
-0.04705,-0.019495,0.081976,0.48508,0.89347,0.62597,0.18632,-0.034303,-0.0025069,-0.0063414,0.26878
-0.01179,0.15292,0.58872,1.0282,0.67617,0.23446,-0.0064263,-0.031675,-0.053402,-6.1183e-05,-0.93171
-0.012242,0.02191,0.2277,0.60502,0.80632,0.2332,-0.19488,-0.22902,-0.097065,-0.044516,-0.076928
-0.048762,-0.032886,-0.0029972,0.15443,0.47834,0.77438,0.37168,0.0097944,-0.084067,-0.046967,1.0798
-0.029628,-0.017231,0.30438,0.67495,0.85144,0.63492,0.2615,0.12041,-0.011182,-0.031135,-0.35712
-0.024009,-0.070305,-0.044267,0.094017,0.66945,1.4062,1.4939,0.91476,0.27047,0.034077,1.183
-0.053627,-0.019902,0.11301,0.60081,1.0878,0.8022,0.31402,-0.0022355,-0.031584,-0.063184,0.18696
-0.0058221,0.23597,0.60166,0.8311,0.42194,0.065232,0.0072233,-0.020225,-0.037815,0.015156,-1.1585
-0.011379,0.16944,0.50879,0.9592,0.68328,0.3713,0.13756,-0.016594,-0.033314,0.0057563,-0.99896
-0.075927,0.067595,0.52321,1.3386,1.4925,0.93697,0.17147,-0.12339,-0.088233,-0.065238,-0.74502
-0.038406,-0.01495,0.13415,0.55856,1.0082,0.72911,0.28188,0.01699,-0.02657,-0.058828,0.1134
-0.0057712,0.15349,0.60481,1.0191,0.63635,0.0077261,-0.1749,-0.078983,-0.053624,0.00083997,-0.8927
-0.063955,-0.042037,-0.007565,0.27557,0.65556,0.77111,0.40137,-0.012218,-0.049144,-0.027162,0.68693
-0.041254,0.06217,0.5357,1.0244,0.91382,0.54731,0.15531,0.031217,-0.053822,-0.019085,-0.73135
-0.054516,-0.030221,-0.01123,0.28647,0.696,0.84726,0.45838,0.13901,0.065279,0.020153,0.71012
-0.030123,-0.016252,0.093337,0.40792,0.68626,0.39874,0.10308,-0.087287,-0.14251,-0.13802,0.22993
-0.04788,-0.019341,0.038592,0.44894,0.83109,0.68803,0.27657,-0.032485,-0.024458,-0.047252,0.36059
-0.059328,-0.039716,-0.0046861,0.29009,0.74118,1.0165,0.63511,0.1043,-0.029615,-0.047985,0.73175
-0.052699,-0.047605,-0.029245,0.29234,0.78758,1.1762,0.81679,0.31125,0.048954,-0.069144,0.73357
-0.029756,-0.0013371,0.28058,0.68816,0.9034,0.4939,0.083672,-0.0021475,-0.029305,-0.031151,-0.25463
-0.05569,-0.019011,0.0023124,0.43192,0.81049,0.75093,0.25823,-0.081299,-0.027248,-0.04752,0.47058
-0.034993,0.0026379,0.011238,0.1589,0.36566,0.49433,0.0082538,-0.060433,-0.0097143,-0.0097111,1.0677
-0.016837,0.0086804,0.26389,0.57227,0.67809,0.17976,-0.15666,-0.15761,-0.088797,-0.060124,-0.17616
-0.0075117,-0.0059421,0.24406,0.40823,0.24371,-0.027341,-0.080684,0.029419,0.0038818,-0.0063693,-0.42787
-0.045164,-0.020497,-0.012436,0.36222,0.76962,0.77432,0.43183,0.16608,0.18212,0.063132,0.50607
-0.040739,-0.014093,0.15778,0.56558,1.0208,0.688,0.26043,0.022118,-0.044006,-0.046923,0.04566
-0.05059,-0.047922,-0.011503,0.16105,0.63613,1.0999,0.70727,0.15937,-0.03649,-0.028533,1.0341
-0.047721,-0.035914,-0.018304,0.34124,0.76529,0.86654,0.5583,0.20448,0.13349,0.011583,0.54929
-0.036675,-0.0029796,0.26883,0.7251,1.0279,0.50148,-0.03733,-0.13957,-0.079611,-0.036813,-0.17158
-0.049227,-0.034051,-0.010388,0.14091,0.51558,0.8234,0.38622,0.064321,-0.043159,-0.014365,1.0771
-0.085513,-0.050525,-0.015399,0.31968,0.81002,1.0166,0.4888,-0.0015602,-0.064267,-0.041883,0.68913
-0.060423,-0.017338,0.10209,0.58299,1.0864,0.83817,0.25798,-0.041741,0.060834,0.14984,0.24963
-0.051071,-0.037869,-0.010892,0.42699,0.90036,0.99038,0.57288,0.16313,0.049627,-0.0504,0.45893
-0.032705,0.0030611,0.3056,0.70278,0.78467,0.27875,-0.11199,-0.085874,-0.036334,-0.038956,-0.30022
-0.022429,-0.0083252,0.3636,0.77423,0.82322,0.4997,0.19104,0.12193,0.017837,-0.024804,-0.48591
-0.049816,-0.027792,0.090728,0.5128,0.96325,0.76904,0.38029,0.050994,-0.022172,-0.060014,0.20261
-0.058877,-0.013398,0.005499,0.4016,0.77113,0.70966,0.15572,-0.13727,-0.052862,-0.04728,0.51063
-0.013964,0.0089556,0.42718,0.80238,0.68641,0.19059,-0.11028,-0.040556,-0.052001,-0.032756,-0.55754
-0.055897,-0.0527,-0.026087,0.29973,0.77772,1.1312,0.90081,0.37011,0.11049,-0.02481,0.67587
-0.040955,0.00089178,0.41792,0.9173,0.96598,0.39231,-0.1149,-0.097679,-0.055105,-0.04604,-0.48399
-0.03742,-0.030353,-0.008535,0.13877,0.46422,0.78111,0.48937,0.17168,0.010852,-0.014856,1.0638
-0.064267,-0.030827,0.069991,0.47374,0.89733,0.62648,0.071928,-0.21344,-0.13534,-0.05506,0.28972
-0.019938,0.13571,0.57881,1.0149,0.67169,0.24023,-0.0026095,-0.029563,-0.060244,-0.0010466,-0.89867
-0.040914,-0.03752,-0.008025,0.16779,0.54183,0.95239,0.63679,0.2385,0.031291,-0.024262,1.0431
-0.022281,0.011521,0.49227,1.0994,1.1242,0.50681,0.070805,0.082874,0.037757,-0.050972,-0.56171
-0.077945,-0.053117,-0.011784,0.38702,0.87534,1.0235,0.51243,-0.071227,-0.18298,-0.13904,0.55318
-0.032345,0.0031825,0.19406,0.57918,0.95881,0.48795,0.0011339,-0.2142,-0.14177,-0.057978,0.010618
-0.054132,-0.026517,0.33711,0.82327,1.0522,0.73618,0.22081,0.044677,-0.041291,-0.04162,-0.421
-0.010579,0.142,0.40305,0.6804,0.34248,0.13659,0.031145,-0.018028,-0.032812,0.013789,-0.90684
-0.034465,0.057615,0.4913,1,0.93442,0.48556,0.09223,0.003355,-0.044341,-0.022019,-0.70109
-0.046852,-0.014475,0.17061,0.6759,1.1818,0.79487,0.29079,0.0026857,-0.032038,-0.059574,0.044614
-0.054581,-0.034542,-0.0040994,0.39824,0.7888,0.7616,0.39448,0.028163,-0.0016658,-0.040883,0.45572
-0.053158,-0.022374,0.037787,0.44457,0.85127,0.73896,0.33203,0.004347,-0.02152,-0.048719,0.34731
0.006886,0.1647,0.44236,0.72258,0.36818,0.097307,-0.027589,-0.040658,-0.026856,0.017725,-1.0042
-0.056072,-0.014196,0.13762,0.58827,1.0574,0.74842,0.14892,-0.09339,-0.067661,-0.054416,0.12948
-0.039968,-0.038101,-0.015628,0.13148,0.54503,0.9592,0.63697,0.22681,0.0022016,-0.027301,1.1158
-0.076117,-0.04348,0.018928,0.46911,1.012,1.0488,0.5288,-0.020536,-0.080989,-0.044818,0.41981
-0.042774,0.0010741,0.42989,0.85939,0.86559,0.30553,-0.18659,-0.21542,-0.15114,-0.04862,-0.52138
-0.041914,0.061655,0.48928,0.97967,0.85969,0.32949,-0.097354,-0.11021,-0.07808,-0.027965,-0.6999
-0.024075,0.011499,0.19312,0.56544,0.97396,0.5512,0.028783,-0.12153,-0.085712,-0.038001,0.0024719
-0.068848,-0.040601,-0.01424,0.3952,0.93758,1.0757,0.54342,0.046414,-0.059624,-0.17577,0.52262
-0.030055,-0.0050955,0.42505,0.83948,0.85709,0.31478,-0.085996,-0.019835,-0.053973,-0.042324,-0.43267
-0.077053,-0.038961,-0.0059364,0.36696,0.84366,0.95197,0.40363,-0.059298,-0.085176,-0.062258,0.57701
-0.017472,0.092391,0.5009,0.90616,0.68252,0.27799,-0.002879,-0.027099,-0.052896,-0.0169,-0.76094
-0.043138,-0.041869,-0.016013,0.1011,0.5102,0.91803,0.66639,0.26018,-0.001147,-0.025567,1.1914
-0.015271,0.090256,0.43603,0.75957,0.51537,0.18797,-0.0071997,-0.030702,-0.052466,-0.010547,-0.76457
0.00052527,0.22298,0.61505,0.88095,0.52238,0.30075,0.26469,0.18404,0.030969,0.01421,-1.1308
-0.019975,-0.005336,-0.010697,0.27962,0.5468,0.55031,0.37831,0.29529,0.27296,0.082702,0.61659
-0.014558,0.12806,0.52999,0.9641,0.60831,0.065426,-0.31938,-0.21672,-0.067917,-0.011241,-0.81049
-0.05121,-0.028718,0.086654,0.51433,1.0128,0.89516,0.46393,0.08849,-0.016238,-0.057284,0.22771
-0.016451,0.027494,0.27788,0.6107,0.67437,0.084775,-0.39913,-0.27212,-0.095447,-0.029132,-0.2255
-0.062455,-0.043914,-0.0075742,0.40979,0.90517,1.0529,0.66063,0.11153,0.0095607,-0.045658,0.53262
0.025942,0.17265,0.37096,0.42427,-0.045711,-0.19184,-0.07979,-0.014509,-0.018399,0.023007,-1.0544
-0.043378,-0.04882,-0.015829,0.099153,0.50527,0.92542,0.71887,0.29701,0.012273,-0.027915,1.2122
-0.035934,-0.0054298,0.016572,0.18454,0.58063,0.84704,0.32572,0.024146,-0.021994,0.02271,0.98198
-0.021171,0.011465,0.3152,0.73889,0.86585,0.29826,-0.11479,-0.095635,-0.032921,-0.033466,-0.26565
-0.01789,-0.0069318,0.38089,0.73996,0.71139,0.39099,0.16573,0.13962,0.010498,-0.026371,-0.51921
-0.024727,0.25048,0.91126,1.4411,1.0122,0.21871,-0.13211,-0.094388,-0.068711,-0.01145,-1.1762
-0.066714,-0.039803,0.0049212,0.43418,0.94077,0.98509,0.53433,0.085104,-0.014006,-0.043969,0.42726
-0.024484,0.0034467,0.14636,0.50092,0.84046,0.57536,0.2796,0.21729,0.2469,0.1263,0.087676
-0.038549,-0.011685,0.10794,0.54092,0.98253,0.72162,0.2668,-0.018271,-0.038602,-0.057248,0.17768
-0.035204,-0.046368,-0.018292,0.15789,0.62064,1.1158,0.79381,0.30591,0.017408,-0.022877,1.0349
-0.032353,-0.0052212,0.35945,0.78587,0.88131,0.49874,0.050535,-0.0086153,-0.045978,-0.040751,-0.45271
-0.046058,-0.039131,-0.0095549,0.1521,0.56029,0.97089,0.61891,0.21086,-0.0032656,-0.024498,1.0737
-0.055749,-0.044878,-0.024316,0.4056,0.8798,0.9951,0.63952,0.17599,0.052712,-0.054865,0.49448
-0.029782,0.0059526,0.37118,0.79839,0.83916,0.51856,0.17333,0.12689,0.051532,0.0049529,-0.57992
-0.041807,-0.011008,0.15435,0.57688,0.96507,0.5226,0.12091,-0.049816,-0.044164,-0.052954,0.057685
-0.023757,0.0037278,0.39257,0.733,0.61437,0.24141,-0.040137,-0.01781,-0.038657,-0.017614,-0.57885
0.00042559,0.24816,0.59129,0.75865,0.323,0.028179,0.034589,0.0055163,-0.031604,0.012725,-1.1863
-0.046117,-0.020151,0.02972,0.43032,0.82644,0.62784,0.23171,0.053937,0.099257,0.035825,0.35496
-0.01725,0.24509,0.73464,1.1595,0.8028,0.29243,0.056033,-0.02476,-0.049277,0.0023094,-1.1486
-0.012305,0.23267,0.59957,0.81842,0.50242,0.30573,0.18677,0.06044,-0.035525,0.0022996,-1.1785
-0.044556,-0.045658,-0.022831,0.13626,0.52921,0.87962,0.49186,0.01101,-0.25861,-0.25405,1.1248
0.0046868,0.19879,0.55421,0.82252,0.33211,0.025018,-0.03376,-0.025709,-0.04297,0.015252,-1.0548
-0.012891,0.23664,0.67295,1.0333,0.67701,0.18129,-0.062912,-0.17211,-0.13009,-0.020864,-1.1213
-0.028544,-0.0001398,0.37142,0.69628,0.64719,0.51159,0.25283,0.12252,-0.031539,-0.012203,-0.60835
-0.029535,-0.0048871,0.31782,0.72779,0.8617,0.45168,0.0422,-0.010244,-0.033795,-0.03334,-0.35527
-0.027233,-0.0038697,0.28195,0.69353,0.89757,0.4865,0.080044,-0.011071,-0.033008,-0.037453,-0.26298
-0.018163,-0.0062331,0.19934,0.61673,0.98597,0.62123,0.255,0.071871,0.0020524,-0.049651,-0.067439
-0.043427,-0.029596,-0.017386,0.38605,0.8405,0.86015,0.47515,0.16359,0.095186,0.005408,0.47414
-0.036575,-0.035232,-0.010636,0.13988,0.55177,0.95904,0.66433,0.2969,0.091495,0.020829,1.0966
-0.073001,-0.053606,-0.010484,0.26717,0.80336,1.1037,0.65618,0.10272,-0.070957,-0.038931,0.76102
-0.021486,-0.0017847,0.26694,0.63602,0.79579,0.406,0.03045,-0.020904,-0.031727,-0.028747,-0.25135
-0.012634,0.012766,0.26674,0.58744,0.6898,0.15788,-0.15308,-0.087439,-0.039688,-0.035123,-0.209
-0.037366,-0.017065,0.17406,0.59337,1.0833,0.83289,0.43562,0.057884,-0.15368,-0.22052,0.00472
-0.058133,-0.0060721,0.0076061,0.39469,0.66043,0.51509,0.02311,-0.20088,-0.034018,-0.045171,0.5166
-0.048086,-0.048685,-0.034683,0.23578,0.66662,1.1055,0.90996,0.46041,0.16993,-0.0242,0.78459
-0.034144,-0.0055526,0.3507,0.84114,1.0357,0.57586,0.086768,-0.0029382,-0.04033,-0.046582,-0.38502
-0.03753,-0.01629,0.42938,0.98498,1.1798,0.67793,0.18584,0.049928,-0.044278,-0.056387,-0.48754
-0.040343,-0.0080867,0.28046,0.79857,1.196,0.71082,0.18826,0.011849,-0.023952,-0.05001,-0.16273
-0.062896,-0.022768,0.11791,0.58741,1.1113,0.87322,0.26937,-0.040012,-0.060037,-0.062235,0.14786
-0.030934,0.015159,0.42578,0.83836,0.75462,0.34488,0.0074323,-0.023369,-0.051994,-0.021899,-0.61109
-0.056802,-0.031774,0.0096004,0.41739,0.82925,0.76901,0.35374,0.0063821,-0.019145,-0.044178,0.41961
-0.049265,-0.044733,-0.010082,0.15481,0.60904,1.0022,0.57319,0.13907,-0.058266,-0.030844,1.064
-0.022205,0.0048714,0.30033,0.63535,0.59017,0.17006,-0.16055,-0.08771,-0.027373,-0.017155,-0.39889
-0.058983,-0.048632,-0.005707,0.10729,0.51036,0.87964,0.54432,0.039137,-0.13557,-0.067676,1.2018
-0.034579,0.00031733,0.45998,0.94989,0.98969,0.5672,0.23605,0.10994,-0.0073491,-0.033085,-0.59906
-0.039681,-0.023205,-0.014064,0.34147,0.69207,0.74232,0.4949,0.19067,0.074197,-0.049395,0.48157
-0.05021,-0.019575,0.0018138,0.25418,0.56262,0.57852,0.16527,-0.1354,-0.084348,-0.025677,0.70828
-0.043862,-0.019184,0.094451,0.50148,0.91196,0.67437,0.26374,-0.0069763,-0.036212,-0.060743,0.21755
-0.067875,-0.035834,-0.010437,0.37015,0.72683,0.76846,0.37106,-0.044601,-0.030287,-0.069185,0.5294
-0.019017,0.24122,0.83846,1.3166,0.89773,0.29524,0.010337,-0.026137,-0.060618,-0.00011691,-1.1598
-0.021491,0.24507,0.71288,1.0972,0.81765,0.35446,0.11108,-0.0071717,-0.04752,-0.0054437,-1.1976
-0.045013,0.23853,0.85184,1.505,1.4101,0.79502,0.31636,0.036445,-0.076532,-0.036863,-1.1989
-0.066916,-0.032243,0.012945,0.21799,0.63667,0.93218,0.24687,-0.22632,-0.32355,-0.14163,1.0084
-0.019919,0.078179,0.47408,0.87771,0.68682,0.28347,0.047927,0.10723,0.135,0.08412,-0.73847
0.0052048,0.041833,0.37211,0.63967,0.36184,-0.16213,-0.28871,-0.12625,-0.046701,-0.0044631,-0.62182
-0.029104,-0.0015057,0.2094,0.6842,1.0938,0.69506,0.2396,0.043648,-0.0018896,-0.043509,-0.086754
0.008463,0.028224,0.19553,0.48941,0.62917,0.017018,-0.22256,-0.13188,-0.021641,-0.020749,-0.0083249
0.017065,0.22727,0.6751,0.9754,0.57578,0.11696,0.0087053,0.021944,-0.03893,0.013477,-1.0976
-0.024562,0.15717,0.65873,1.1756,0.82762,0.33903,0.029795,-0.02982,-0.057712,-0.00772,-0.9653
-0.019208,0.10514,0.59127,1.1194,0.8676,0.37615,0.080943,0.027288,-0.038697,-0.024207,-0.83728
-0.048547,-0.027747,-0.016585,0.23068,0.64102,0.96039,0.60044,0.2453,0.082749,-0.0020958,0.85369
-0.041955,-0.01741,0.034737,0.40788,0.72764,0.50957,0.18216,-0.044229,-0.026977,-0.04684,0.34388
-0.023983,0.0031533,0.35316,0.64096,0.5295,0.098041,-0.24902,-0.24545,-0.15643,-0.031725,-0.51538
0.0092069,0.010926,0.25825,0.39882,0.37698,0.058406,-0.074122,0.029632,-0.023112,-0.010837,-0.25972
-0.055158,-0.049872,-0.0085292,0.41533,0.90177,1.0087,0.73147,0.24907,0.065817,-0.045876,0.41411
-0.029291,0.014258,0.35259,0.68426,0.56849,0.1652,-0.13984,-0.090212,-0.04517,-0.021701,-0.57025
-0.023166,0.094464,0.57119,1.082,0.93777,0.54132,0.16575,0.048188,-0.051918,-0.020386,-0.82133
-0.054268,-0.032569,0.0019066,0.41616,0.82502,0.76285,0.35299,0.0067097,-0.023343,-0.047639,0.42087
-0.0040819,0.26642,0.69042,0.95637,0.52843,-0.042733,-0.2305,-0.2114,-0.12704,0.0041091,-1.1788
-0.025267,-0.0067952,0.0073362,0.17581,0.51929,0.85209,0.48002,0.24967,0.088384,0.013854,1.0148
-0.045696,-0.012159,0.18319,0.68284,1.2908,1.0826,0.47356,0.09279,-0.023581,-0.049903,-0.0003458
-0.043123,-0.022855,0.13007,0.54033,0.98306,0.70557,0.30265,0.032402,-0.030945,-0.053788,0.11156
-0.02223,0.0076865,0.34603,0.74268,0.75421,0.2234,-0.15059,-0.093319,-0.049048,-0.034822,-0.40188
-0.016923,0.13954,0.49264,0.84425,0.52378,0.078183,-0.20025,-0.19825,-0.11955,0.0031237,-0.88406
-0.027523,0.0016586,0.49285,1.0138,0.96993,0.43393,0.19343,0.24798,0.097018,-0.0064753,-0.58015
-0.036248,-0.042255,-0.017771,0.094252,0.51051,0.94923,0.75659,0.40524,0.09046,0.0024446,1.1814
-0.049404,-0.034226,-0.012078,0.26889,0.66316,0.95549,0.63612,0.2388,0.080673,-0.027294,0.75216
-0.027589,-0.0041786,0.23334,0.51055,0.61005,0.33594,-0.027044,-0.057892,-0.056946,-0.026783,-0.27702
-0.020863,0.099614,0.54103,1.0358,0.85517,0.37225,0.03593,-0.023681,-0.054502,-0.018953,-0.81893
-0.031499,0.23765,0.84349,1.4072,1.0937,0.463,0.080509,-0.02786,-0.063428,-0.0067428,-1.1511
-0.045257,-0.0074287,-0.007104,0.34042,0.63381,0.55639,0.13238,5.5515e-05,0.088686,0.01317,0.56048
0.027661,0.19809,0.54277,0.74465,0.16075,-0.075445,0.029254,0.15685,0.066936,0.045457,-1.0274
-0.046233,-0.06653,-0.027559,0.29413,0.78644,1.0899,0.84128,0.19352,-0.11991,-0.12999,0.60941
-0.023167,0.090059,0.49819,0.90979,0.68807,0.27661,0.00031666,-0.027439,-0.049389,-0.01168,-0.77727
-0.01582,0.25366,0.84264,1.2919,0.93757,0.34347,0.042357,-0.0026051,-0.059825,-0.0056809,-1.1998
-0.053356,-0.012106,-0.0033861,0.32739,0.59156,0.49871,0.0823,-0.15539,-0.040224,-0.04108,0.5706
-0.0012737,0.26289,0.67281,0.93061,0.51702,0.10696,0.0055816,-0.025416,-0.043168,0.0084767,-1.1858
