0.084301,0.052028,0.024097,0.23013,0.67935,1,0.23869,0.56595,0.66462,0.30435,0.022925
0.091453,0.035158,0.0050111,0.50754,1,0.7895,0.27845,0.45805,0.25459,0.10922,-0.5371
0.02305,0.062815,0.044194,0.031827,0.45204,0.9568,1,0.64262,0.22838,0.08449,0.35617
0.016516,0.037268,0.048607,0.028523,0.24321,0.6956,1,0.85221,0.45246,0.21183,0.59309
0.035301,0.035454,0.051151,0.094383,0.41409,0.90937,1,0.8579,0.39124,0.072127,0.10446
0.019162,0.03941,0.047684,0.049128,0.5019,0.95795,1,0.88373,0.53199,0.21869,0.25095
0.040327,0.045565,0.027636,0.23713,0.65508,1,0.85441,0.48911,0.1575,0.0066991,-0.27321
0.023662,0.051498,0.039411,0.020171,0.34489,0.83183,1,0.69009,0.28474,0.13951,0.35086
0.013533,0.034071,0.025785,0.096472,0.46264,0.97358,1,0.71798,0.39377,0.22131,0.13808
0.027008,0.036919,0.019488,0.12668,0.53452,1,0.91453,0.52013,0.22202,0.058506,0.023565
0.010686,0.052538,0.049048,0.021626,0.36218,0.85184,1,0.68313,0.21628,0.040328,0.29342
0.040675,0.030642,0.025846,0.17002,0.58019,1,0.78861,0.53053,0.22821,0.030592,-0.072251
0.023216,0.036529,0.022934,0.090954,0.56145,1,0.82529,0.57555,0.29735,0.23565,0.19476
0.070734,0.025979,0.0087097,0.26609,0.77191,1,0.50188,0.18422,0.092791,0.077563,-0.18642
0.031392,0.030356,0.03603,0.17582,0.55286,1,0.91958,0.70379,0.29757,0.039958,-0.095598
0.070443,0.041095,0.021877,0.36941,0.8681,1,0.65787,0.32012,0.12332,0.036891,-0.34394
0.031668,0.044759,0.033585,0.091962,0.52187,1,0.93545,0.6602,0.29068,0.072405,0.15778
0.023933,0.054214,0.034165,0.06359,0.46414,0.98263,1,0.53814,0.11398,0.014785,0.23864
0.071161,0.029041,0.029276,0.53815,1,0.89896,0.40972,0.17712,0.10591,0.050875,-0.4051
0.046861,0.069107,0.030458,0.034072,0.4401,0.98094,1,0.48601,0.21876,0.085394,0.36044
0.033749,0.049884,0.046597,0.043119,0.41803,0.87803,1,0.73356,0.29337,0.019861,0.31128
0.04137,0.032824,0.025551,0.26967,0.76024,1,0.56405,0.35858,0.4513,0.28357,-0.1767
0.040721,0.054839,0.051519,0.037392,0.48962,0.95666,1,0.79725,0.42858,0.10683,0.38482
0.031998,0.031095,0.010596,0.14887,0.55812,1,0.7232,0.33726,0.091211,0.0095648,0.011513
0.053755,0.093126,0.043037,0.029646,0.47889,1,0.98976,0.33857,0.4581,0.21994,0.60329
0.017961,0.048609,0.03478,0.07277,0.42975,0.94754,1,0.6065,0.23379,0.1292,0.16624
0.074991,0.019311,0.059173,0.33272,0.8975,1,0.43384,0.71745,0.5062,0.31856,-0.010854
0.024426,0.047313,0.034987,0.11071,0.45559,1,0.95494,0.53615,0.16963,0.022796,0.055524
0.028675,0.053147,0.054835,0.031367,0.23274,0.68324,1,0.88759,0.50667,0.18577,0.54478
0.054242,0.060736,0.013754,0.12121,0.55086,1,0.76205,0.24415,0.24494,0.14031,0.05113
0.068847,0.044668,0.017413,0.23145,0.67025,1,0.56973,0.15519,0.14589,0.087083,-0.15333
0.03361,0.035297,0.013678,0.15567,0.58733,1,0.69567,0.31326,0.18388,0.093096,-0.036075
0.026976,0.052466,0.030624,0.016438,0.48937,0.95554,1,0.62194,0.34992,0.24661,0.36702
0.0321,0.051403,0.029426,0.07051,0.51954,1,0.90673,0.49915,0.19755,0.087391,0.20172
0.053561,0.086373,0.053702,0.096013,0.54035,1,0.78398,0.32145,0.36522,0.446,0.26926
0.05186,0.046721,0.029177,0.31706,0.76676,1,0.79867,0.39711,0.19204,0.054158,-0.40697
0.039854,0.053222,0.027905,0.2189,0.62989,1,0.89624,0.40157,0.09937,0.026099,-0.27775
0.034986,0.049371,0.035847,0.25129,0.66605,1,0.95926,0.54403,0.19024,0.027675,-0.4761
0.026207,0.055901,0.03739,0.05515,0.49561,0.99493,1,0.58727,0.14172,0.011477,0.24538
0.031213,0.033591,0.030027,0.050941,0.32932,0.72505,0.94965,1,0.96448,0.51223,0.50367
0.037481,0.057274,0.034455,0.2896,0.73975,1,0.89613,0.42346,0.1062,0.033603,-0.55398
0.038696,0.029048,0.011572,0.17333,0.5715,1,0.62594,0.30481,0.30882,0.39283,0.030764
0.081664,0.042578,0.02587,0.43807,0.99115,1,0.38584,0.089235,0.097884,0.14026,-0.59657
0.021651,0.048279,0.043111,0.072586,0.44077,0.98916,1,0.64612,0.21025,0.012904,0.19595
0.0093189,0.040705,0.039369,0.0194,0.33909,0.80903,1,0.7696,0.41284,0.19595,0.37789
0.011869,0.065413,0.053296,0.016758,0.32412,0.81124,1,0.62244,0.26611,0.22473,0.5247
0.036216,0.040465,0.021202,0.10826,0.56443,1,0.759,0.39976,0.19294,0.10267,0.14028
0.020917,0.062824,0.056669,0.058755,0.43889,1,0.99575,0.57537,0.093694,0.13919,0.27064
0.023875,0.042322,0.041483,0.034727,0.43578,0.93709,1,0.92772,0.56877,0.33949,0.31177
0.11369,0.048109,0.042499,0.17765,0.68877,1,0.5275,0.88562,0.60331,0.15777,0.21614
0.054069,0.051415,0.021012,0.31771,0.79044,1,0.73456,0.26466,0.048556,0.040246,-0.56754
0.017503,0.047719,0.045496,0.030116,0.27602,0.7643,1,0.71786,0.33905,0.12054,0.59192
0.05409,0.063965,0.017425,0.073514,0.54255,1,0.75884,0.23075,0.1453,0.1749,0.30436
0.062667,0.048009,0.014964,0.29375,0.6836,1,0.64425,0.12134,0.12161,0.096928,-0.19989
0.051079,0.056046,0.011736,0.091645,0.56087,1,0.76058,0.25089,0.070773,0.028269,0.19976
0.012645,0.036006,0.027909,0.12398,0.52638,1,0.84919,0.58093,0.42947,0.30286,0.076207
0.020733,0.025588,0.018039,0.010625,0.48752,0.97351,1,0.87064,0.75467,0.56903,0.359
0.070032,0.061949,0.01834,0.48856,0.99668,1,0.55183,0.18919,0.41544,0.36113,-0.56664
0.081527,0.035561,0.025607,0.27569,0.74175,1,0.58579,0.49803,0.29805,0.083539,-0.17422
0.01058,0.055687,0.037846,0.018266,0.27574,0.7508,1,0.68843,0.24828,0.12045,0.57036
0.062304,0.0685,0.021897,0.10434,0.52695,1,0.7354,0.30254,0.28133,0.14577,0.14655
0.045862,0.032429,0.023485,0.20572,0.63224,1,0.48235,0.030168,0.2545,0.21642,-0.0082597
0.043915,0.031527,0.025582,0.19045,0.56839,1,0.64861,0.35101,0.077306,0.092275,0.074871
0.035409,0.070721,0.057477,0.020031,0.37678,0.85803,1,0.6698,0.27452,0.11567,0.41467
0.03335,0.025513,0.019585,0.20098,0.59238,1,0.72071,0.42868,0.16124,0.020021,-0.075584
0.04728,0.033724,0.013043,0.18078,0.63385,1,0.68553,0.26945,0.11299,0.023825,-0.11889
0.04203,0.037231,0.052632,0.2022,0.59891,1,0.91487,0.82696,0.43141,0.065185,-0.20391
0.012009,0.042054,0.047619,0.032442,0.26305,0.71725,1,0.80327,0.41544,0.18955,0.60856
0.043866,0.014409,0.016053,0.21923,0.62461,1,0.74439,0.38203,0.23413,0.08122,-0.060693
0.031998,0.036792,0.05257,0.03526,0.25516,0.67618,1,0.94763,0.48793,0.13919,0.56855
0.054724,0.023621,0.012725,0.34094,0.81271,1,0.61296,0.29418,0.27609,0.13909,-0.3988
0.047,0.055996,0.013585,0.14581,0.5591,1,0.71565,0.21525,0.18838,0.15949,0.032431
0.02468,0.041555,0.04505,0.064401,0.48841,0.97455,1,0.79277,0.35945,0.10143,0.24839
0.021082,0.054754,0.028388,0.0057387,0.4123,0.93402,1,0.58166,0.29487,0.29531,0.43319
0.029276,0.054244,0.041679,0.084172,0.47592,1,0.90907,0.52353,0.11631,0.03714,0.20531
0.01539,0.0564,0.048262,0.025554,0.34539,0.7839,1,0.75314,0.32682,0.13847,0.54009
0.035863,0.059384,0.030801,0.060534,0.48082,0.99223,1,0.53999,0.17611,0.14217,0.23511
0.03193,0.031775,0.024499,0.14918,0.53434,1,0.8585,0.56969,0.23864,0.039873,-0.021245
0.051708,0.050339,0.01989,0.26418,0.71502,1,0.7128,0.24434,0.017562,0.03038,-0.39233
0.050148,0.047358,0.026876,0.25405,0.6692,1,0.79151,0.38153,0.11545,0.022837,-0.26528
0.073139,0.052261,0.035631,0.27001,0.69506,1,0.86268,0.56428,0.24138,0.055763,-0.29579
0.026763,0.063704,0.045938,0.037491,0.44478,0.95397,1,0.58102,0.15409,0.033566,0.3121
0.017421,0.064182,0.049402,0.032375,0.42191,0.92117,1,0.64151,0.16317,0.08043,0.31365
0.043048,0.051261,0.03312,0.064387,0.51431,1,0.87454,0.49935,0.29991,0.1884,0.2748
0.018651,0.062763,0.05216,0.0044107,0.39061,0.90746,1,0.65059,0.18119,0.02469,0.42867
0.05412,0.079858,0.020082,0.10152,0.57543,1,0.70209,0.14251,0.39782,0.2136,0.2992
0.053988,0.0419,0.012738,0.14541,0.55595,1,0.78007,0.41951,0.31148,0.26319,0.1336
0.02559,0.055484,0.045833,0.022075,0.37309,0.86444,1,0.7074,0.2542,0.039839,0.31206
0.040045,0.050699,0.034358,0.32252,0.76063,1,0.92537,0.45471,0.1347,0.039427,-0.52424
0.052685,0.053518,0.021908,0.22777,0.68889,1,0.76385,0.28183,0.074852,0.04684,-0.36519
0.042938,0.038818,0.01644,0.13687,0.55789,1,0.67526,0.28207,0.1256,0.041621,0.049077
0.035127,0.046494,0.015964,0.1289,0.56064,1,0.81857,0.37505,0.085889,0.021906,-0.085921
0.057129,0.042477,0.024746,0.44426,0.89909,1,0.69413,0.25929,0.1917,0.19346,-0.52185
0.029086,0.063491,0.044667,0.023378,0.46136,0.95031,1,0.60224,0.33494,0.14535,0.42581
0.028079,0.062719,0.051473,0.035316,0.377,0.82569,1,0.76971,0.41255,0.29667,0.56273
0.026556,0.031872,0.021071,0.14649,0.56107,1,0.79264,0.49444,0.25555,0.14945,-0.063444
0.051109,0.037221,0.02289,0.26598,0.6914,1,0.70008,0.28023,0.088785,0.03506,-0.29415
0.040075,0.062343,0.055495,0.031502,0.36776,0.89091,1,0.67102,0.29351,0.12845,0.3582
0.037283,0.050715,0.048803,0.22194,0.6197,1,0.90642,0.56572,0.23308,0.0033096,-0.31446
0.038594,0.026434,0.02466,0.263,0.69512,1,0.7583,0.49551,0.37864,0.13745,-0.27624
0.011585,0.046527,0.049384,0.020103,0.30943,0.75875,1,0.74174,0.29808,0.15848,0.59129
0.023834,0.062932,0.034421,0.033808,0.4685,0.96379,1,0.48461,0.074853,0.020788,0.34143
0.016602,0.04209,0.047243,0.10836,0.44643,0.94567,1,0.75466,0.27321,0.025089,0.046747
0.042348,0.036607,0.02126,0.19573,0.58837,1,0.77232,0.37117,0.10695,0.080119,-0.12165
0.013148,0.038471,0.026693,0.0097599,0.27364,0.75109,1,0.7073,0.35825,0.364,0.60151
0.043901,0.04057,0.022361,0.19869,0.59693,1,0.70825,0.22105,0.15166,0.26025,-0.065795
0.023756,0.05008,0.032943,0.11585,0.51383,1,0.92335,0.59355,0.24142,0.047216,0.057071
0.057522,0.055461,0.021913,0.3786,0.83892,1,0.73132,0.3325,0.11841,0.040034,-0.58596
0.030077,0.043882,0.024044,0.16878,0.58892,1,0.88433,0.482,0.14853,0.014993,-0.17945
0.042049,0.047124,0.027057,0.26342,0.70559,1,0.81011,0.38943,0.12639,0.028374,-0.48772
0.036495,0.030289,0.012383,0.47978,1,0.98769,0.6623,0.50312,0.32432,0.079863,-0.59465
0.099714,0.016376,0.049532,0.50433,1,0.87116,0.039927,0.55024,0.36928,0.52549,-0.35312
0.039803,0.075771,0.026014,0.0055079,0.56585,1,0.8638,0.30744,0.38369,0.33528,0.50293
0.011413,0.023277,0.02732,0.15631,0.54102,1,0.87626,0.63135,0.26012,0.027288,-0.096057
0.058444,0.045125,0.0097163,0.3098,0.77958,1,0.67755,0.14809,0.042212,0.048121,-0.47439
0.048581,0.046276,0.02402,0.21049,0.64809,1,0.76915,0.35328,0.17646,0.093442,-0.28769
0.045916,0.056872,0.030729,0.11297,0.53269,1,0.81615,0.43438,0.32805,0.29308,0.15158
0.057758,0.077878,0.022875,0.084602,0.54155,1,0.76431,0.097848,0.33837,0.20038,0.25465
0.04739,0.044541,0.021687,0.17671,0.6176,1,0.74444,0.33756,0.17517,0.074926,-0.14242
0.0304,0.050759,0.035642,0.1029,0.52068,1,0.80241,0.3551,0.027456,0.084225,0.09067
0.036789,0.026324,0.029197,0.16721,0.59064,1,0.79993,0.60902,0.39142,0.12355,-0.03424
0.095009,0.041194,0.01003,0.48992,1,0.93762,0.29339,0.34749,0.29418,0.15112,-0.5302
0.024346,0.056478,0.041657,0.016348,0.41081,0.90803,1,0.69828,0.45012,0.3174,0.33818
0.017732,0.057605,0.040242,0.017836,0.30021,0.76574,1,0.65944,0.26974,0.093039,0.53242
0.054269,0.060283,0.047283,0.32229,0.75568,1,0.95368,0.50325,0.15701,0.047054,-0.43734
0.012366,0.045591,0.044808,0.027972,0.31781,0.80091,1,0.79769,0.45324,0.2405,0.46191
0.037404,0.033125,0.0016866,0.15875,0.60168,1,0.76176,0.28283,0.12261,0.13976,-0.085473
0.04138,0.047839,0.021812,0.33535,0.80881,1,0.81102,0.35717,0.16047,0.039666,-0.55245
0.018188,0.053716,0.050457,0.024742,0.30334,0.73311,1,0.76923,0.33138,0.12531,0.55087
0.067094,0.027537,0.015521,0.42015,0.87125,1,0.5512,0.17589,0.15651,0.090057,-0.35018
0.013375,0.048495,0.050114,0.021568,0.25875,0.70414,1,0.73902,0.25952,0.088541,0.55396
0.012139,0.040573,0.011107,0.0089926,0.43888,0.93564,1,0.65529,0.37866,0.45444,0.56374
0.040965,0.037193,0.0080222,0.16333,0.5808,1,0.77818,0.27536,0.01024,0.040944,-0.071153
0.053985,0.045773,0.026563,0.17173,0.59262,1,0.62477,0.2586,0.13117,0.038552,0.079673
0.018315,0.03362,0.033714,0.11821,0.49667,1,0.89274,0.58597,0.28904,0.063855,0.0095541
0.11149,0.034812,0.022041,0.52732,1,0.81644,0.2551,0.61573,0.28767,0.086466,-0.3846
0.035208,0.041053,0.023399,0.13657,0.54023,1,0.7443,0.3764,0.11776,0.12811,0.055221
0.076833,0.027776,0.0019428,0.44557,0.9149,1,0.47701,0.2502,0.070933,0.0523,-0.46227
0.060607,0.058076,0.028544,0.11403,0.57697,1,0.67336,0.43517,0.46171,0.38941,0.17201
0.069995,0.031204,0.0086,0.42107,0.90469,1,0.45856,0.023952,0.024614,0.052437,-0.54649
0.034383,0.046082,0.029297,0.10618,0.47846,0.98256,1,0.56537,0.1824,0.018823,0.20122
0.042096,0.046661,0.017757,0.36909,0.81872,1,0.8185,0.40706,0.14445,0.040785,-0.6074
0.071993,0.031777,0.021055,0.25676,0.70509,1,0.41979,0.1182,0.19073,0.17077,-0.121
0.06461,0.041365,0.015271,0.2631,0.71505,1,0.62668,0.24636,0.074927,0.028678,-0.28355
0.052696,0.053424,0.026842,0.2235,0.65295,1,0.82851,0.35889,0.088787,0.02641,-0.34022
0.064144,0.040085,0.020827,0.32704,0.75368,1,0.82755,0.5906,0.32333,0.22725,-0.31378
0.058704,0.048405,0.0073372,0.34596,0.84903,1,0.64757,0.18528,0.010816,0.049009,-0.58269
0.044864,0.046207,0.021077,0.27603,0.74468,1,0.82592,0.40463,0.19651,0.061555,-0.50012
0.021882,0.037021,0.015359,0.14496,0.54111,1,0.87133,0.61701,0.51204,0.2204,-0.038571
0.036001,0.045757,0.021887,0.088842,0.53395,1,0.88111,0.52026,0.18248,0.050286,0.19236
0.020473,0.03216,0.029463,0.01849,0.46324,0.96891,1,0.84993,0.50934,0.32733,0.38778
0.033149,0.018429,0.01357,0.17717,0.63331,1,0.51844,0.18367,0.19256,0.12486,-0.011244
0.070767,0.039968,0.03425,0.53883,1,0.98131,0.84575,0.66986,0.36055,0.15114,-0.48764
0.021058,0.032476,0.034048,0.25914,0.68736,1,0.83543,0.57704,0.27846,0.05417,-0.27262
0.025287,0.031403,0.032662,0.17376,0.55151,1,0.89804,0.61387,0.25942,0.029714,-0.11537
0.047293,0.026338,0.018475,0.19375,0.61463,1,0.66647,0.38384,0.2072,0.072646,0.008999
0.080283,0.047856,0.026851,0.51255,1,0.97156,0.54165,0.48463,0.26108,0.14538,-0.52288
0.05373,0.056333,0.0090111,0.36005,0.83839,1,0.76445,0.13937,0.054842,0.072552,-0.57333
0.044011,0.068674,0.048549,0.027282,0.5107,1,0.96514,0.61175,0.27858,0.077162,0.46083
0.064552,0.036794,0.0048224,0.26189,0.70679,1,0.54355,0.067214,0.073293,0.062624,-0.21588
0.028885,0.065072,0.047387,0.024183,0.40723,0.94697,1,0.56196,0.2695,0.22346,0.34032
0.041571,0.047333,0.026264,0.065775,0.55794,1,0.79156,0.42819,0.27126,0.24839,0.28503
0.042645,0.047372,0.01997,0.17137,0.60285,1,0.82211,0.34055,0.067104,0.018008,-0.1132
0.025138,0.051126,0.037274,0.14191,0.52317,1,0.83255,0.51063,0.05929,0.078418,0.094913
0.067617,0.053837,0.015194,0.32768,0.79689,1,0.65503,0.26353,0.18849,0.11306,-0.47077
0.070591,0.049438,0.019165,0.3635,0.85103,1,0.66239,0.48846,0.43825,0.23301,-0.52568
0.06585,0.046303,0.003374,0.19629,0.62231,1,0.49261,0.0083883,0.23409,0.15151,0.00054023
0.037382,0.029162,0.018528,0.16944,0.59443,1,0.7623,0.52704,0.31627,0.19346,-0.032241
0.042158,0.055075,0.03581,0.096723,0.49194,1,0.88459,0.44584,0.043722,0.11899,0.16425
0.05615,0.043302,0.011369,0.42679,0.92248,1,0.66327,0.28981,0.16781,0.026505,-0.56711
0.058321,0.03615,0.0073029,0.34902,0.83972,1,0.6126,0.17374,0.02949,0.030933,-0.4825
0.039253,0.020812,0.010175,0.16862,0.59728,1,0.61939,0.35524,0.26852,0.20217,0.010386
0.039752,0.051517,0.036278,0.23957,0.67689,1,0.81572,0.41237,0.12709,0.014218,-0.38169
0.017497,0.046041,0.059061,0.035388,0.2854,0.74106,1,0.79785,0.34323,0.14741,0.56965
0.060562,0.046746,0.020828,0.26214,0.72908,1,0.65094,0.19493,0.058048,0.16213,-0.34733
0.0080927,0.052019,0.046341,0.023457,0.33234,0.82609,1,0.7002,0.24537,0.17179,0.54905
0.061377,0.039495,0.010611,0.38411,0.92849,1,0.57423,0.18394,0.18234,0.1036,-0.60475
0.06445,0.046239,0.033024,0.40729,0.86937,1,0.74942,0.55772,0.66073,0.57388,-0.32832
0.023655,0.058666,0.048269,0.03344,0.38635,0.90974,1,0.65589,0.24247,0.10225,0.27041
0.023573,0.04987,0.049665,0.031293,0.40849,0.94812,1,0.7099,0.32256,0.11943,0.28287
0.060607,0.037616,0.039966,0.24716,0.66056,1,0.71425,0.459,0.20181,0.10308,-0.075713
0.023269,0.031029,0.017928,0.1378,0.56567,1,0.74424,0.45324,0.35532,0.19406,0.034574
0.012697,0.023172,0.029796,0.17402,0.58155,1,0.97591,0.78803,0.48162,0.17742,-0.15468
0.040749,0.038671,0.030506,0.39912,0.85415,1,0.80881,0.4468,0.26849,0.085688,-0.49129
0.025081,0.052985,0.043181,0.021387,0.39809,0.88313,1,0.71584,0.34611,0.13325,0.34874
0.041033,0.062527,0.04274,0.031232,0.51666,1,0.98583,0.67917,0.24972,0.055196,0.35153
0.010193,0.045136,0.044038,0.019516,0.31039,0.77239,1,0.76015,0.32172,0.11461,0.47503
0.0080509,0.044574,0.038585,0.016818,0.28124,0.73555,1,0.74175,0.30738,0.18647,0.60305
0.034087,0.043325,0.017943,0.10657,0.55013,1,0.7541,0.29666,0.034982,0.021194,0.019436
0.013856,0.035679,0.050126,0.02978,0.33197,0.77807,1,0.8837,0.47732,0.17287,0.4299
0.059599,0.064205,0.021883,0.13936,0.51883,1,0.65626,0.077588,0.35772,0.26073,0.14879
0.0089982,0.052836,0.039554,0.0097239,0.37443,0.83825,1,0.67507,0.28444,0.13097,0.41165
0.054047,0.056807,0.030964,0.32003,0.80954,1,0.7844,0.40664,0.1904,0.0801,-0.52224
0.080276,0.028177,0.012554,0.49735,1,0.98575,0.34395,0.10596,0.047371,0.059849,-0.47441
0.014161,0.047685,0.038176,0.042751,0.39791,0.88902,1,0.65212,0.21236,0.024635,0.18111
0.058921,0.046615,0.032652,0.30655,0.74559,1,0.84382,0.56301,0.28215,0.065327,-0.44912
0.043542,0.069709,0.039019,0.040066,0.42334,0.93502,1,0.55437,0.35182,0.17597,0.38844
0.028423,0.050835,0.041742,0.19407,0.61912,1,0.69634,0.55198,0.63152,0.41995,-0.0012082
0.067179,0.0276,0.0044107,0.3823,0.85522,1,0.40685,0.050773,0.039851,0.033098,-0.25741
0.019891,0.05003,0.054644,0.028864,0.2676,0.72632,1,0.80608,0.30049,0.050444,0.54683
0.012507,0.03143,0.024704,0.021206,0.30786,0.74728,1,0.81181,0.50752,0.35767,0.60583
0.11034,0.052335,0.016646,0.48969,1,0.98798,0.44047,0.50164,0.32783,0.16283,-0.42834
0.033602,0.024919,0.048843,0.11988,0.46482,0.93738,0.96961,1,0.60252,0.18818,0.066536
0.040753,0.052918,0.020479,0.091551,0.50878,1,0.85876,0.31658,0.092391,0.085301,0.17417
0.044221,0.049231,0.02153,0.10352,0.55628,1,0.78447,0.34792,0.060395,0.035968,0.22739
0.026041,0.042587,0.016764,0.15144,0.54476,1,0.90307,0.44442,0.11175,0.015881,-0.10803
0.056795,0.050993,0.022921,0.26189,0.73751,1,0.72366,0.2926,0.078324,0.033155,-0.40432
0.057862,0.049218,0.019783,0.25085,0.67991,1,0.70356,0.23949,0.051419,0.026813,-0.28594
0.0083856,0.047552,0.051898,0.022647,0.37164,0.83244,1,0.79183,0.3045,0.08285,0.45399
0.056289,0.033751,0.0036549,0.1837,0.67395,1,0.55559,0.10091,0.094514,0.031534,-0.10687
0.08267,0.043801,0.010932,0.29143,0.73731,1,0.45238,0.19519,0.24897,0.13087,-0.22813
0.038681,0.061957,0.038771,0.11093,0.50182,1,0.9003,0.49843,0.27333,0.15428,0.10751
0.038962,0.048371,0.027703,0.15533,0.58382,1,0.91266,0.49639,0.19838,0.044025,-0.16189
0.056816,0.054279,0.015613,0.17568,0.55901,1,0.60738,0.064244,0.22015,0.17079,0.10719
0.054566,0.040213,0.0081749,0.2151,0.64057,1,0.64446,0.38976,0.43284,0.23277,-0.12221
0.032518,0.033924,0.004559,0.16234,0.57887,1,0.65781,0.3152,0.219,0.10989,-0.0090308
0.04234,0.054582,0.021006,0.2079,0.63065,1,0.80107,0.30551,0.12048,0.049397,-0.19631
0.012416,0.058102,0.041787,0.012471,0.32002,0.8158,1,0.613,0.17704,0.095881,0.50302
0.04495,0.015504,0.015666,0.19459,0.63945,1,0.51057,0.14891,0.10182,0.046004,-0.011067
0.032891,0.059582,0.029784,0.08586,0.51533,1,0.8975,0.43791,0.081798,0.03087,0.11026
0.027539,0.043786,0.037414,0.25657,0.72534,1,0.9098,0.5254,0.27345,0.068052,-0.44069
0.038555,0.031282,0.018171,0.23893,0.64048,1,0.76815,0.43415,0.24345,0.12156,-0.16318
0.059394,0.034915,0.0077434,0.28288,0.68883,1,0.66186,0.22502,0.085714,0.01711,-0.19949
0.035666,0.039966,0.027483,0.2125,0.63212,1,0.86105,0.47888,0.18982,0.025387,-0.27986
0.005135,0.037851,0.034079,0.028429,0.36129,0.79973,1,0.75934,0.43225,0.24718,0.49099
0.017974,0.046863,0.047583,0.041723,0.5123,0.99485,1,0.60126,0.32584,0.42267,0.41388
0.02612,0.023531,0.014678,0.149,0.52288,1,0.82962,0.58137,0.33348,0.19808,0.013858
0.02799,0.047583,0.030753,0.10621,0.50696,1,0.88655,0.43659,0.1182,0.036031,0.033926
0.045651,0.067408,0.036067,0.073068,0.5233,1,0.86635,0.37659,0.035052,0.092314,0.28327
0.040233,0.040477,0.015649,0.19408,0.63468,1,0.80499,0.37049,0.081277,0.00012902,-0.2108
0.02732,0.043661,0.02731,0.18939,0.61325,1,0.7753,0.36978,0.1158,0.043164,-0.098769
0.053231,0.07998,0.049623,0.04743,0.44062,1,0.99534,0.517,0.30089,0.20403,0.34261
0.046331,0.028657,0.0062745,0.32847,0.7455,1,0.65302,0.31741,0.19823,0.03193,-0.16498
0.05589,0.064997,0.026723,0.22468,0.62876,1,0.84191,0.34475,0.16576,0.15997,-0.18644
0.033495,0.062208,0.034411,0.060582,0.48379,1,0.99078,0.52,0.17122,0.13164,0.26932
0.029748,0.08689,0.056908,0.01169,0.46246,1,0.93218,0.43806,0.35558,0.29735,0.47054
0.0235,0.053817,0.049348,0.063893,0.50331,1,0.98199,0.68767,0.27643,0.034171,0.24614
0.0067235,0.043037,0.052208,0.045661,0.44232,0.88858,1,0.86114,0.41439,0.14838,0.28468
0.053623,0.057793,0.018634,0.10149,0.53322,1,0.74773,0.17872,0.14751,0.10213,0.16019
0.074063,0.044695,0.0074744,0.48519,0.97781,1,0.50849,0.047492,0.029375,0.05075,-0.56763
0.013315,0.070099,0.052113,0.039831,0.50885,1,0.9627,0.60678,0.30913,0.056176,0.40657
0.029631,0.063539,0.057065,0.012245,0.45493,0.92636,1,0.75903,0.22489,0.022637,0.40519
0.005995,0.051023,0.045487,0.016934,0.31803,0.77923,1,0.7446,0.25659,0.046698,0.44879
0.026558,0.053706,0.043128,0.19967,0.61845,1,0.98594,0.59863,0.19084,0.14081,-0.26288
0.0096409,0.040321,0.047469,0.06454,0.45387,0.96312,1,0.72291,0.29346,0.056495,0.23605
0.026599,0.036933,0.029138,0.17038,0.58419,1,0.97919,0.65413,0.30796,0.072189,-0.19926
0.051595,0.04644,0.051933,0.39801,0.83255,1,0.92339,0.62943,0.28594,0.048379,-0.54082
0.039993,0.04555,0.020315,0.1669,0.59328,1,0.84866,0.36301,0.0736,0.014059,-0.17203
0.04038,0.053548,0.048538,0.04173,0.40432,0.85556,1,0.84279,0.55096,0.26689,0.3424
0.045044,0.022584,0.012733,0.11845,0.53052,1,0.76482,0.38353,0.18876,0.13241,0.17774
0.056328,0.070357,0.032306,0.088604,0.58252,1,0.79225,0.54676,0.44797,0.16454,0.27713
0.059805,0.048797,0.020467,0.35798,0.82523,1,0.6331,0.16434,0.13242,0.15157,-0.49975
0.035621,0.022848,0.015711,0.17015,0.61121,1,0.60323,0.32222,0.17528,0.016473,-0.0044143
0.04862,0.052372,0.036498,0.12543,0.58269,1,0.68795,0.30195,0.095784,0.20253,0.14423
0.050392,0.051378,0.031896,0.14528,0.57845,1,0.72926,0.43618,0.40708,0.29958,0.039375
0.10568,0.089493,0.029163,0.065353,0.83963,0.97414,0.29794,0.81489,1,0.63806,0.40565
0.059531,0.05313,0.038993,0.14138,0.56771,1,0.82851,0.72324,0.50436,0.18629,0.071422
0.039661,0.051002,0.041613,0.29167,0.69061,1,0.9589,0.51795,0.19504,0.030645,-0.4124
0.059045,0.045683,0.014116,0.36212,0.83613,1,0.64427,0.22138,0.03597,0.037317,-0.58252
